"","District.ID","State.ID","Year.x","Annual.Rainfall","Ten.Year.MA.AR","Year.y","Ten.Year.MA.AR.75","Drought"
"343","Mandsaur","Madhya Pradesh",1979,4413.84,4260.245,1979,3195.18375,0
"344","Mandya","Karnataka",1979,7677.61,7373.65,1979,5530.2375,0
"345","Mansa","Punjab",1979,2428.94,2736.634,1979,2052.4755,0
"346","Mathura","Uttar Pradesh",1979,3175.92,3824.562,1979,2868.4215,0
"347","Mau","Uttar Pradesh",1979,4339.35,4725.574,1979,3544.1805,0
"348","Mayurbhanj","Orissa",1979,5940.04,7095.866,1979,5321.8995,0
"349","Medak","Andhra Pradesh",1979,4918.17,5161.631,1979,3871.22325,0
"350","Meerut","Uttar Pradesh",1979,2993.83,3708.795,1979,2781.59625,0
"351","Mirzapur","Uttar Pradesh",1979,4924.75,5700.439,1979,4275.32925,0
"352","Moga","Punjab",1979,2640.51,2762.238,1979,2071.6785,0
"353","Mokokchung","Nagaland",1979,7337.14,8187.11,1979,6140.3325,0
"354","Mon","Nagaland",1979,8105.08,8840.838,1979,6630.6285,0
"355","Moradabad","Uttar Pradesh",1979,2914.93,3723.993,1979,2792.99475,0
"356","Morena","Madhya Pradesh",1979,3608.13,4187.652,1979,3140.739,0
"357","Muktsar","Punjab",1979,2615.8,2804.976,1979,2103.732,0
"358","Mumbai","Maharashtra",1979,0,0,1979,0,0
"359","Munger","Bihar",1979,5068,5452.173,1979,4089.12975,0
"360","Murshidabad","West Bengal",1979,6662.8,6737.03,1979,5052.7725,0
"361","Muzaffarnagar","Uttar Pradesh",1979,2847.87,3470.926,1979,2603.1945,0
"362","Muzaffarpur","Bihar",1979,4817.93,4953.977,1979,3715.48275,0
"363","Mysore","Karnataka",1979,9696.66,9304.819,1979,6978.61425,0
"364","Nabarangpur","Orissa",1979,7305.25,7481.788,1979,5611.341,0
"365","Nadia","West Bengal",1979,6403.16,6812.578,1979,5109.4335,0
"366","Nagaon","Assam",1979,8826.27,9890.307,1979,7417.73025,0
"367","Nagapattinam","Tamil Nadu",1979,4784.8,4661.652,1979,3496.239,0
"368","Nagaur","Rajasthan",1979,2898.26,2701.892,1979,2026.419,0
"369","Nagpur","Maharashtra",1979,4971.09,5316.428,1979,3987.321,0
"370","Naini Tal","Uttaranchal",1979,3119.89,3936.142,1979,2952.1065,0
"371","Nalanda","Bihar",1979,5123.84,5488.892,1979,4116.669,0
"372","Nalbari","Assam",1979,8498.29,9217.541,1979,6913.15575,0
"373","Nalgonda","Andhra Pradesh",1979,4402.07,4520.336,1979,3390.252,0
"374","Namakkal","Tamil Nadu",1979,4883.56,4761.4,1979,3571.05,0
"375","Nanded","Maharashtra",1979,4703.72,4837.222,1979,3627.9165,0
"376","Nandurbar","Maharashtra",1979,4657.47,4406.825,1979,3305.11875,0
"377","Narmada","Gujarat",1979,4841.85,4554.689,1979,3416.01675,0
"378","Narsinghpur","Madhya Pradesh",1979,5109.45,5610.816,1979,4208.112,0
"379","Nashik","Maharashtra",1979,6843.02,5746.587,1979,4309.94025,0
"380","Navsari","Gujarat",1979,4741.83,3910.165,1979,2932.62375,0
"381","Nawada","Bihar",1979,5369.82,5961.041,1979,4470.78075,0
"382","Nawan Shehar","Punjab",1979,2908.81,3093.91,1979,2320.4325,0
"383","Nayagarh","Orissa",1979,4872.34,5985.891,1979,4489.41825,0
"384","Neemuch","Madhya Pradesh",1979,4219.11,3998.25,1979,2998.6875,0
"385","Nellore","Andhra Pradesh",1979,5052.08,4903.099,1979,3677.32425,0
"386","Nicobar Islands","Andaman and Nicobar",1979,0,0,1979,0,0
"387","Nilgiris","Tamil Nadu",1979,10058.74,9585.999,1979,7189.49925,0
"388","Nizamabad","Andhra Pradesh",1979,4833.56,5141.041,1979,3855.78075,0
"389","North 24 Parganas","West Bengal",1979,5999.43,6773.5,1979,5080.125,0
"390","North Cachar Hills","Assam",1979,10534.75,11737.532,1979,8803.149,0
"391","North Goa","Goa",1979,1870.48,2005.9,1979,1504.425,0
"392","North Sikkim","Sikkim",1979,9136.37,9405.137,1979,7053.85275,0
"393","North Tripura","Tripura",1979,9009.96,9926.009,1979,7444.50675,0
"394","Nuapada","Orissa",1979,6288.51,6775.5,1979,5081.625,0
"395","Osmanabad","Maharashtra",1979,4254.62,4038.323,1979,3028.74225,0
"396","Pakur","Jharkhand",1979,6506.45,6728.989,1979,5046.74175,0
"397","Palakkad","Kerala",1979,7510.49,7273.708,1979,5455.281,0
"398","Palamu","Jharkhand",1979,6025.66,6942.223,1979,5206.66725,0
"399","Pali","Rajasthan",1979,3173.59,2971.148,1979,2228.361,0
"400","Panchkula","Haryana",1979,3171.1,3484.385,1979,2613.28875,0
"401","Panch Mahals","Gujarat",1979,3956.53,3885.625,1979,2914.21875,0
"402","Panipat","Haryana",1979,2622.03,3115.392,1979,2336.544,0
"403","Panna","Madhya Pradesh",1979,4902.75,5502.787,1979,4127.09025,0
"404","Parbhani","Maharashtra",1979,4423.67,4334.045,1979,3250.53375,0
"405","Pashchim Champaran","Bihar",1979,4214.79,4663.483,1979,3497.61225,0
"406","Pashchim Singhbhum","Jharkhand",1979,5910.78,7036.743,1979,5277.55725,0
"407","Patan","Gujarat",1979,1770.24,1976.937,1979,1482.70275,0
"408","Patiala","Punjab",1979,2750.36,3051.405,1979,2288.55375,0
"409","Patna","Bihar",1979,5019.5,5338.667,1979,4004.00025,0
"410","Pattanamtitta","Kerala",1979,4396.72,4338.508,1979,3253.881,0
"411","Pauri Garhwal","Uttaranchal",1979,3555.19,4343.611,1979,3257.70825,0
"412","Perambalur","Tamil Nadu",1979,4709.64,4437.512,1979,3328.134,0
"413","Phek","Nagaland",1979,8244.42,9180.457,1979,6885.34275,0
"414","Pilibhit","Uttar Pradesh",1979,3225.88,4063.672,1979,3047.754,0
"415","Pithoragarh","Uttaranchal",1979,6565.83,8066.812,1979,6050.109,0
"416","Porbandar","Gujarat",1979,330.86,279.709,1979,209.78175,0
"417","Prakasam","Andhra Pradesh",1979,4631.69,4517.282,1979,3387.9615,0
"418","Pratapgarh","Uttar Pradesh",1979,4063.39,4771.965,1979,3578.97375,0
"419","Puducherry","Puducherry",1979,4379.1,4298.52,1979,3223.89,0
"420","Pudukkottai","Tamil Nadu",1979,4315.57,4070.433,1979,3052.82475,0
"421","Pulwama","Jammu and Kashmir",1979,7143.26,8051.833,1979,6038.87475,0
"422","Punch","Jammu and Kashmir",1979,8505.4,9465.268,1979,7098.951,0
"423","Pune","Maharashtra",1979,7870.64,7448.015,1979,5586.01125,0
"424","Purba Champaran","Bihar",1979,4337.18,4620.264,1979,3465.198,0
"425","Purba Singhbhum","Jharkhand",1979,6045.74,7111.472,1979,5333.604,0
"426","Puri","Orissa",1979,3996.55,5248.947,1979,3936.71025,0
"427","Purnia","Bihar",1979,5690.76,5701.395,1979,4276.04625,0
"428","Puruliya","West Bengal",1979,6015.7,6943.848,1979,5207.886,0
"429","Rae Bareli","Uttar Pradesh",1979,3754.56,4472.586,1979,3354.4395,0
"430","Raichur","Karnataka",1979,4003.1,3981.582,1979,2986.1865,0
"431","Raigarh (Chhattisgarh)","Chhattisgarh",1979,5486.03,6154.404,1979,4615.803,0
"432","Raigarh (Maharashtra)","Maharashtra",1979,4098.77,3723.476,1979,2792.607,0
"433","Raipur","Chhattisgarh",1979,5846.55,6200.151,1979,4650.11325,0
"434","Raisen","Madhya Pradesh",1979,4681.75,5218.695,1979,3914.02125,0
"435","Rajauri","Jammu and Kashmir",1979,7853.47,8707.498,1979,6530.6235,0
"436","Rajgarh","Madhya Pradesh",1979,4305.35,4466.862,1979,3350.1465,0
"437","Rajkot","Gujarat",1979,3671.37,3285.518,1979,2464.1385,0
"438","Raj Nandgaon","Chhattisgarh",1979,5983.05,6263.007,1979,4697.25525,0
"439","Rajsamand","Rajasthan",1979,3992.01,3752.634,1979,2814.4755,0
"440","Ramanathapuram","Tamil Nadu",1979,5465.71,5196.033,1979,3897.02475,0
"441","Rampur","Uttar Pradesh",1979,2835.15,3655.215,1979,2741.41125,0
"442","Ranchi","Jharkhand",1979,6223.88,7238.55,1979,5428.9125,0
"443","Rangareddi","Andhra Pradesh",1979,4726.93,4962.072,1979,3721.554,0
"444","Ratlam","Madhya Pradesh",1979,4302.31,4227.593,1979,3170.69475,0
"445","Ratnagiri","Maharashtra",1979,3225.16,3383.151,1979,2537.36325,0
"446","Rayagada","Orissa",1979,6297.86,6678.077,1979,5008.55775,0
"447","Rewa","Madhya Pradesh",1979,4949.06,5743.386,1979,4307.5395,0
"448","Rewari","Haryana",1979,2934.01,3422.098,1979,2566.5735,0
"449","Rohtak","Haryana",1979,2666.83,3150.486,1979,2362.8645,0
"450","Rohtas","Bihar",1979,4930.18,5563.328,1979,4172.496,0
"451","Rudra Prayag","Uttaranchal",1979,5818.06,6918.41,1979,5188.8075,0
"452","Rupnagar","Punjab",1979,3009.6,3256.609,1979,2442.45675,0
"453","Sabar Kantha","Gujarat",1979,3362.98,3358.343,1979,2518.75725,0
"454","Sagar","Madhya Pradesh",1979,4189.24,4826.953,1979,3620.21475,0
"455","Saharanpur","Uttar Pradesh",1979,2838.16,3317.177,1979,2487.88275,0
"456","Saharsa","Bihar",1979,4829.29,4935.037,1979,3701.27775,0
"457","Sahibganj","Jharkhand",1979,6452.04,6569.369,1979,4927.02675,0
"458","Saiha","Mizoram",1979,9485.73,11284.801,1979,8463.60075,0
"459","Salem","Tamil Nadu",1979,4596.66,4502.628,1979,3376.971,0
"460","Samastipur","Bihar",1979,4961.51,5101.908,1979,3826.431,0
"461","Sambalpur","Orissa",1979,5312.36,6361.934,1979,4771.4505,0
"462","Sangli","Maharashtra",1979,6403.7,6761.75,1979,5071.3125,0
"463","Sangrur","Punjab",1979,2560.41,2779.106,1979,2084.3295,0
"464","Sant Kabir Nagar","Uttar Pradesh",1979,4034.33,4482.583,1979,3361.93725,0
"465","Sant Ravi Das Nagar","Uttar Pradesh",1979,4754.75,5489.08,1979,4116.81,0
"466","Saran","Bihar",1979,4661.82,4889.978,1979,3667.4835,0
"467","Satara","Maharashtra",1979,7536.96,7806.031,1979,5854.52325,0
"468","Satna","Madhya Pradesh",1979,5118.38,5796.111,1979,4347.08325,0
"469","Sawai Madhopur","Rajasthan",1979,3463.63,3601.276,1979,2700.957,0
"470","Sehore","Madhya Pradesh",1979,4251.57,4521.464,1979,3391.098,0
"471","Senapati","Manipur",1979,8845.32,9927.049,1979,7445.28675,0
"472","Seoni","Madhya Pradesh",1979,5407.5,5732.573,1979,4299.42975,0
"473","Shahdol","Madhya Pradesh",1979,6015.26,6738.988,1979,5054.241,0
"474","Shahjahanpur","Uttar Pradesh",1979,3110.19,3951.104,1979,2963.328,0
"475","Shajapur","Madhya Pradesh",1979,4509.64,4587.338,1979,3440.5035,0
"476","Sheikhpura","Bihar",1979,5113,5494.387,1979,4120.79025,0
"477","Sheohar","Bihar",1979,4649.18,4852.981,1979,3639.73575,0
"478","Sheopur","Madhya Pradesh",1979,3683.45,3977.93,1979,2983.4475,0
"479","Shimla","Himachal Pradesh",1979,5338.62,5998.651,1979,4498.98825,0
"480","Shimoga","Karnataka",1979,9184.59,9104.166,1979,6828.1245,0
"481","Shivpuri","Madhya Pradesh",1979,4020.84,4581.384,1979,3436.038,0
"482","Shravasti","Uttar Pradesh",1979,3942.8,4692.372,1979,3519.279,0
"483","Sibsagar","Assam",1979,8110.11,8790.542,1979,6592.9065,0
"484","Siddharth Nagar","Uttar Pradesh",1979,4198.71,4772.025,1979,3579.01875,0
"485","Sidhi","Madhya Pradesh",1979,5445.54,6349.334,1979,4762.0005,0
"486","Sikar","Rajasthan",1979,2865.99,3043.116,1979,2282.337,0
"487","Sindhudurg","Maharashtra",1979,1236.71,1318.375,1979,988.78125,0
"488","Sirmaur","Himachal Pradesh",1979,3600.23,4023.699,1979,3017.77425,0
"489","Sirohi","Rajasthan",1979,2626.63,2777.386,1979,2083.0395,0
"490","Sirsa","Haryana",1979,2308.02,2671.282,1979,2003.4615,0
"491","Sitamarhi","Bihar",1979,4658.95,4848.035,1979,3636.02625,0
"492","Sitapur","Uttar Pradesh",1979,3473.3,4227.58,1979,3170.685,0
"493","Sivaganga","Tamil Nadu",1979,4594.33,4299.664,1979,3224.748,0
"494","Siwan","Bihar",1979,4163.64,4416.671,1979,3312.50325,0
"495","Solan","Himachal Pradesh",1979,3473.79,3789.118,1979,2841.8385,0
"496","Solapur","Maharashtra",1979,4321.53,4300.81,1979,3225.6075,0
"497","Sonbhadra","Uttar Pradesh",1979,5426.53,6285.258,1979,4713.9435,0
"498","Sonepat","Haryana",1979,2683.02,3196.55,1979,2397.4125,0
"499","Sonepur","Orissa",1979,5302.76,6167.177,1979,4625.38275,0
"500","Sonitpur","Assam",1979,6628.72,7397.413,1979,5548.05975,0
"501","South 24 Parganas","West Bengal",1979,4617.64,5356.153,1979,4017.11475,0
"502","South Goa","Goa",1979,0,0,1979,0,0
"503","South Sikkim","Sikkim",1979,7240.77,7481.458,1979,5611.0935,0
"504","South Tripura","Tripura",1979,8421.59,9310.232,1979,6982.674,0
"505","Srikakulam","Andhra Pradesh",1979,4934.72,5139.501,1979,3854.62575,0
"506","Srinagar","Jammu and Kashmir",1979,6894.94,7868.688,1979,5901.516,0
"507","Sultanpur","Uttar Pradesh",1979,3855.97,4520.261,1979,3390.19575,0
"508","Sundargarh","Orissa",1979,5535.87,6637.481,1979,4978.11075,0
"509","Supaul","Bihar",1979,4837.41,4884.623,1979,3663.46725,0
"510","Surat","Gujarat",1979,4843.41,4229.367,1979,3172.02525,0
"511","Surendranagar","Gujarat",1979,2816.05,2727.947,1979,2045.96025,0
"512","Surguja","Chhattisgarh",1979,5838.76,6638.897,1979,4979.17275,0
"513","Tamenglong","Manipur",1979,9861.46,11026.2,1979,8269.65,0
"514","Tawang","Arunachal Pradesh",1979,7743.69,8405.064,1979,6303.798,0
"515","Tehri Garhwal","Uttaranchal",1979,4778.6,5668.655,1979,4251.49125,0
"516","Thane","Maharashtra",1979,6173.01,5137.589,1979,3853.19175,0
"517","Thanjavur","Tamil Nadu",1979,4505.58,4274.89,1979,3206.1675,0
"518","The Dangs","Gujarat",1979,6712.68,5657.296,1979,4242.972,0
"519","Theni","Tamil Nadu",1979,10226.37,10059.51,1979,7544.6325,0
"520","Thiruvallur","Tamil Nadu",1979,4996.8,4994.944,1979,3746.208,0
"521","Thiruvananthapuram","Kerala",1979,3477.81,3485.94,1979,2614.455,0
"522","Thiruvarur","Tamil Nadu",1979,5308.02,5110.064,1979,3832.548,0
"523","Thoothukudi","Tamil Nadu",1979,5542.96,5225.687,1979,3919.26525,0
"524","Thoubal","Manipur",1979,9036.88,10023.806,1979,7517.8545,0
"525","Thrissur","Kerala",1979,1048.71,1052.918,1979,789.6885,0
"526","Tikamgarh","Madhya Pradesh",1979,3924,4692.128,1979,3519.096,0
"527","Tinsukia","Assam",1979,9930.21,10312.649,1979,7734.48675,0
"528","Tirap","Arunachal Pradesh",1979,9360.16,9937.501,1979,7453.12575,0
"529","Tiruchchirappalli","Tamil Nadu",1979,4911.65,4666.997,1979,3500.24775,0
"530","Tirunelveli Kattabo","Tamil Nadu",1979,6954.87,6758.389,1979,5068.79175,0
"531","Tiruvannamalai","Tamil Nadu",1979,4868.84,4725.283,1979,3543.96225,0
"532","Tonk","Rajasthan",1979,3768.47,3557.853,1979,2668.38975,0
"533","Tuensang","Nagaland",1979,8168.23,9044.713,1979,6783.53475,0
"534","Tumkur","Karnataka",1979,5931.53,5684.299,1979,4263.22425,0
"535","Udaipur","Rajasthan",1979,3740.21,3686.776,1979,2765.082,0
"536","Udhampur","Jammu and Kashmir",1979,6103.07,6879.28,1979,5159.46,0
"537","Udham Singh Nagar","Uttaranchal",1979,3019.62,3829.272,1979,2871.954,0
"538","Udupi","Karnataka",1979,1669.55,1758.797,1979,1319.09775,0
"539","Ujjain","Madhya Pradesh",1979,4561.38,4501.209,1979,3375.90675,0
"540","Ukhrul","Manipur",1979,8541.87,9526.758,1979,7145.0685,0
"541","Umaria","Madhya Pradesh",1979,5734.06,6372.136,1979,4779.102,0
"542","Una","Himachal Pradesh",1979,3154.75,3431.001,1979,2573.25075,0
"543","Unnao","Uttar Pradesh",1979,3196.84,3932.957,1979,2949.71775,0
"544","Upper Dibang Valley","Arunachal Pradesh",1979,10993.22,11016.759,1979,8262.56925,0
"545","Upper Subansiri","Arunachal Pradesh",1979,8742.77,9105.083,1979,6828.81225,0
"546","Uttar Dinajpur","West Bengal",1979,6790.32,6625.584,1979,4969.188,0
"547","Uttar Kannand","Karnataka",1979,4221.3,4401.995,1979,3301.49625,0
"548","Uttarkashi","Uttaranchal",1979,6227.39,7217.976,1979,5413.482,0
"549","Vadodara","Gujarat",1979,4170.4,4118.271,1979,3088.70325,0
"550","Vaishali","Bihar",1979,4981.51,5170.285,1979,3877.71375,0
"551","Valsad","Gujarat",1979,5510.04,4502.38,1979,3376.785,0
"552","Varanasi","Uttar Pradesh",1979,4746.8,5413.924,1979,4060.443,0
"553","Vellore","Tamil Nadu",1979,4790.92,4719.089,1979,3539.31675,0
"554","Vidisha","Madhya Pradesh",1979,4289.73,4776.207,1979,3582.15525,0
"555","Villupuram","Tamil Nadu",1979,4708.6,4513.63,1979,3385.2225,0
"556","Virudhunagar","Tamil Nadu",1979,7231.03,6967.031,1979,5225.27325,0
"557","Vishakhapatnam","Andhra Pradesh",1979,6326.82,6319.961,1979,4739.97075,0
"558","Vizianagaram","Andhra Pradesh",1979,6292.52,6359.145,1979,4769.35875,0
"559","Warangal","Andhra Pradesh",1979,4505.53,4691.51,1979,3518.6325,0
"560","Wardha","Maharashtra",1979,4662.45,4957.377,1979,3718.03275,0
"561","Washim","Maharashtra",1979,4738.46,4733.337,1979,3550.00275,0
"562","Wayanad","Kerala",1979,8129.65,7798.088,1979,5848.566,0
"563","West Garo Hills","Meghalaya",1979,8178.86,8234.559,1979,6175.91925,0
"564","West Godavari","Andhra Pradesh",1979,5121.19,5274.883,1979,3956.16225,0
"565","West Imphal","Manipur",1979,10068,11234.2,1979,8425.65,0
"566","West Kameng","Arunachal Pradesh",1979,7232.85,7904.446,1979,5928.3345,0
"567","West Khasi Hills","Meghalaya",1979,9130.39,9705.864,1979,7279.398,0
"568","West Nimar","Madhya Pradesh",1979,4246.62,4110.61,1979,3082.9575,0
"569","West Siang","Arunachal Pradesh",1979,9872.77,10070.91,1979,7553.1825,0
"570","West Sikkim","Sikkim",1979,7382.73,7648.023,1979,5736.01725,0
"571","West Tripura","Tripura",1979,8404.54,9082.155,1979,6811.61625,0
"572","Wokha","Nagaland",1979,7073.33,7962.967,1979,5972.22525,0
"573","Yamuna Nagar","Haryana",1979,2823.03,3200.242,1979,2400.1815,0
"574","Yanam","Puducherry",1979,5740,5845,1979,4383.75,0
"575","Yavatmal","Maharashtra",1979,4764.43,4953.346,1979,3715.0095,0
"576","Zunheboto","Nagaland",1979,7733.7,8647.258,1979,6485.4435,0
